-0.005752878100282874,0.6989032922971216,-1.6570303773032802,0.019691806297138816,0.7527608112209551,-1.3749899879839784,-0.022048447869953927,-0.6659756275477031,1.405483012839571,0.005267698649484874,-0.9612679550386614,1.6543232955754033,-0.015296176543048023,-0.9259642877767973,1.864246093969195,4.023966945487789e-06,6.03634711504597e-06,-1.0278634984928203e-05,3.681891107409907e-05,5.416542392167045e-05,-9.306752052928857e-05,0.02979221024852818,0.8441012315650147,-1.8080643316314475,0.08287930229951436,0.08239244802497649,-0.02755482155013498,0.3173976845122326,0.3307252692092973,1.3879860166651272,-0.3454515850878908,0.601377479353604,-1.0580787500617754,-0.07577637723953616,-0.10032748431915275,0.023929899252563225
-0.005812306215126901,0.6949004360226368,-1.6486740088355396,0.019677134466401656,0.7533629999823571,-1.3747624985849152,-0.022067023393465023,-0.6653665091103518,1.405682923286994,0.005378643937904204,-0.9572264735479504,1.646195317978283,-0.014899485369015359,-0.9330022900614721,1.908887309357133,4.2475127924879175e-06,6.1855076363137584e-06,-1.0492664467065538e-05,3.71176619791691e-05,5.5570967054663356e-05,-9.567513816755024e-05,0.029317967500246622,0.8805937577634726,-1.8529107254038841,0.08286517501406503,0.08190893501728709,-0.028025152823899606,0.31723970855346273,0.3372001240141188,1.3904326323510763,-0.3456530170012786,0.6079244990979475,-1.0559246084487814,-0.07584595231497218,-0.10024774699250169,0.024370197063890944
-0.005883228550513001,0.690855057740713,-1.640097583516212,0.019662275680639982,0.75397453287065,-1.3745311972598713,-0.022085927988038066,-0.6647477935183398,1.4058856955326442,0.005500550298486838,-0.9530235012013679,1.6378469071498563,-0.01501941385835921,-0.9393129657047133,1.9483030609005398,4.4693003101170525e-06,6.239749136049966e-06,-1.0525260403682068e-05,3.741426949999127e-05,5.6826595598025165e-05,-9.799590685943826e-05,0.029306792230964326,0.9158352819914382,-1.8926642904400126,0.08278837760098796,0.08117272532135343,-0.027333342248903852,0.317079712577963,0.3437754610778079,1.3929202184398388,-0.3458580003715778,0.6145746739177855,-1.0537396216787212,-0.07584695791734021,-0.09987595384549247,0.023673702785411387
-0.0059395976515333624,0.6867864551764161,-1.6313931845010008,0.019647688729523678,0.7545765572865577,-1.3743032138609854,-0.02210457806390668,-0.6641385488143974,1.4060850672165701,0.005605904097268392,-0.9486872914579324,1.629367861141531,-0.014591191217155745,-0.9472953464450609,1.9943835837764656,4.693588006088323e-06,6.407585927625803e-06,-1.0774861397777613e-05,3.7715902975743454e-05,5.806167028499232e-05,-0.00010027578636950807,0.028679338142067336,0.952275061424656,-1.9389512511240783,0.08278993999495665,0.08072417894100589,-0.02804665206198765,0.31692262923807096,0.35024853676883067,1.3953721624199629,-0.3460602610360843,0.6211229581067039,-1.0515911023400366,-0.07593156977312614,-0.09983295176842488,0.024348833375364885
-0.006006016588914611,0.6826775009212378,-1.6224799835462826,0.019632952591883447,0.7551864549117538,-1.3740719622814903,-0.022123513729634142,-0.6635211879994228,1.4062868027679327,0.005720545492847076,-0.944195155112663,1.620679717571572,-0.01489398505270471,-0.9540453987707065,2.032685376486559,4.915444135444869e-06,6.443447564397076e-06,-1.0772193403951746e-05,3.801408700859765e-05,5.9141275178031805e-05,-0.00010225854736667372,0.028742316013410516,0.9869153848548657,-1.977693039477275,0.08277560958664672,0.08001165667888478,-0.02739438727069777,0.3167639320636757,0.35680628320841773,1.3978592208818363,-0.34626560554788,0.6277584806545069,-1.0494171081867745,-0.07599337658162748,-0.09947181548808082,0.023700037440541683
-0.006059801761361768,0.6785422800812109,-1.6134375734572437,0.019618452529709264,0.7557883100550533,-1.3738434762384721,-0.022142240217774695,-0.6629118160531551,1.4064856275521376,0.005820413932128773,-0.9395737135191194,1.6118587218113953,-0.014599083587387983,-0.9623748535373302,2.077248899120807,5.139191641356788e-06,6.6007995549455245e-06,-1.1001864645976411e-05,3.831652159297372e-05,6.0203797884295085e-05,-0.00010420730392901589,0.02813584464608281,1.0226312806934663,-2.0225128935269425,0.08281964536994914,0.0795597096972876,-0.02802265483672255,0.3166077631072484,0.363277531234741,1.40031657766499,-0.3464687148452961,0.6343080556209887,-1.0472743289516122,-0.07611487693722287,-0.09943612768591396,0.024284336759706305
-0.006122464326366482,0.6743674154808648,-1.6041945503813244,0.01960382729067869,0.7563971265016154,-1.3736120558369638,-0.02216122592304843,-0.6622952442670846,1.4066865048765547,0.005928218842278928,-0.9348012715631759,1.6028367693064547,-0.014882572544314908,-0.969596047676317,2.114818732278121,5.360879127558338e-06,6.646766080198319e-06,-1.1018626373981988e-05,3.8616048281203685e-05,6.113526165485439e-05,-0.00010590559351797424,0.028070712060011018,1.0566274854402606,-2.060603559933301,0.08284311895596207,0.07888584811694792,-0.027425020142952457,0.3164502384523904,0.3698236419018184,1.4028054645474515,-0.34667462453069164,0.6409350205798687,-1.0451094302352757,-0.07620632924086988,-0.09911499450518499,0.02369081337811151
-0.006171729879314783,0.6701659836215643,-1.5948325865542443,0.01958944960060654,0.7569974120313605,-1.3733835898166624,-0.022179986951836716,-0.6616871571246804,1.4068843136545208,0.00602022812076788,-0.9299077316708309,1.5936907850789246,-0.01458388675083451,-0.9782393041914949,2.15803925023969,5.584258106983153e-06,6.797612608799852e-06,-1.123594266871919e-05,3.891931991595321e-05,6.20549411447513e-05,-0.00010758018627221588,0.027377189037929326,1.091491967898422,-2.104147371931831,0.08293466501953235,0.0784664696938211,-0.028092456292067865,0.31629536542438974,0.37627800424476426,1.4052626151914531,-0.3468781323300208,0.6474707128740045,-1.0429774541635577,-0.07636898636217744,-0.09914712495479035,0.024300862935506665
-0.00622751118862935,0.6659283533171609,-1.5852887563856966,0.019574995256601717,0.7576027014075726,-1.3731529248509375,-0.022198947530617665,-0.6610738470611426,1.4070835216080215,0.006117525119361287,-0.9248734480256445,1.5843616773433196,-0.014832144220780361,-0.9856142680314915,2.193737228368892,5.805373304745842e-06,6.839921045997954e-06,-1.1245874672383138e-05,3.921936738804366e-05,6.285141944539774e-05,-0.00010901947288388669,0.027209093160382242,1.124398797448991,-2.1404990466331095,0.0830260829367884,0.07785190464859999,-0.02759483691158125,0.31613965849737635,0.38278618116365276,1.407743388555497,-0.34708379892449887,0.6540625431733638,-1.0408303940111878,-0.07652375264317439,-0.09892970172565244,0.02379715367793282
-0.006279460778238321,0.6616562750275292,-1.5755932769308194,0.019560618609186765,0.7582065747194691,-1.3729225028961702,-0.0222179069845705,-0.6604618143074193,1.407282007777281,0.0062091701248368205,-0.9197099704888609,1.5748775769188503,-0.014510685086159493,-0.994135530878695,2.233984736749433,6.0275439331958225e-06,6.976613402542853e-06,-1.1436440622958344e-05,3.952219202835172e-05,6.363271734688425e-05,-0.00011042883414269511,0.026442818546787445,1.157796900082683,-2.1812199175674523,0.08308304000027032,0.07737196612711099,-0.027758980625389864,0.31598477695019767,0.38927911531150705,1.4102215768593986,-0.34728946729008336,0.6606406055865035,-1.0386910350540455,-0.07664064144962741,-0.09887225269229585,0.023921074194834673
-0.006327838699025769,0.657352234591879,-1.565755617933535,0.01954632484971782,0.7588088218804573,-1.3726924030751049,-0.022236858930068947,-0.6598512709687574,1.4074797028017971,0.0062953328738636,-0.9144237234430366,1.565247200534327,-0.014328267443663114,-1.002350999667373,2.2717750979473412,6.249548590520071e-06,7.068724401371185e-06,-1.1541578842866329e-05,3.982489912784937e-05,6.435353674749678e-05,-0.00011172225530664548,0.025829238528337486,1.1901946591021177,-2.219638478991028,0.08318517996947661,0.07688354409324608,-0.027823219221898846,0.3158307767426567,0.395754564632581,1.4126962968847685,-0.3474950684691064,0.6672026269922189,-1.0365601375473268,-0.07680540787962879,-0.09883865008256922,0.02394583647628642
-0.006377879873990675,0.6530124379623463,-1.5557566106005591,0.019532021907783862,0.7594133467769989,-1.372461130014307,-0.022255927146108138,-0.6592382583954483,1.4076778877357121,0.0063816614927620354,-0.9090088680512982,1.555453075293388,-0.01412094557594644,-1.0104506832151265,2.3081239974746173,6.4709554433162175e-06,7.159057271888258e-06,-1.164350017646143e-05,4.012735330494177e-05,6.501716190943085e-05,-0.00011290607401548414,0.02519714488457974,1.2217171323301714,-2.256691996180601,0.08325746899733721,0.0763610858782775,-0.027626068524133303,0.3156766679435509,0.4022545018778243,1.4151836366115997,-0.3477019333926161,0.6737911757257261,-1.0344239309443457,-0.07693808044252919,-0.0987403424687828,0.023723183233015636
-0.006424890049743121,0.648638117780773,-1.545614229117788,0.019517779898012202,0.7600172190642267,-1.3722298008657519,-0.022275019702481243,-0.6586257447383688,1.4078755968502095,0.006463168700456617,-0.9034741566997628,1.545511693649382,-0.013702169621689285,-1.0189550746624538,2.3456967361699954,6.692964696908277e-06,7.2767750376456775e-06,-1.179773599346845e-05,4.043127395381152e-05,6.565655088230926e-05,-0.00011404298640727006,0.02437255263420778,1.252901993007793,-2.2949305396112356,0.08332085005248442,0.07589194477426485,-0.02770222234016295,0.31552320431756053,0.4087474135999115,1.417671591968016,-0.347909073814348,0.6803743337281748,-1.0322927947859444,-0.07706495326451016,-0.09871412984627384,0.023757746372949886
-0.006475605361223988,0.6442251217883397,-1.535303081858202,0.01950348305235237,0.7606253863606769,-1.3719965139014731,-0.022294294392743996,-0.658008709541023,1.408074448120823,0.006547156798405018,-0.8978106097563884,1.5354003265833613,-0.013352380091250962,-1.0272453316245382,2.3815473546362136,6.9148890317616285e-06,7.374123469183758e-06,-1.1912942627034795e-05,4.0735327243635044e-05,6.625239987556597e-05,-0.00011509636671469536,0.023643594353147213,1.2830989471511063,-2.3315491524019833,0.08333613725959868,0.0753553368060554,-0.027384726670564713,0.3153691411246486,0.41528650604562556,1.4201806000713069,-0.3481181863017225,0.687006088429139,-1.0301493391664684,-0.07714277364851489,-0.09854927190206153,0.023430942038489392
-0.006526863414123434,0.6397715880558977,-1.5248292525458653,0.019489167292245004,0.7612363817124269,-1.3717618234435072,-0.02231370598438552,-0.6573886358290083,1.408273953806509,0.006630370783427118,-0.8920214968635944,1.5251246555905245,-0.012789779251236697,-1.0361562915713565,2.419771654521697,7.1380970999568305e-06,7.5063859972246405e-06,-1.2094681032692733e-05,4.104171301866355e-05,6.684421100322524e-05,-0.00011614131907222713,0.02273688156364947,1.3132019555450485,-2.370407966569922,0.08329749947014238,0.07484881797351296,-0.027285754416355622,0.31521486441218305,0.4218559980081679,1.4227047148009235,-0.34832878482469937,0.6936704892501884,-1.0279988009151522,-0.07716918110655926,-0.09837284185815348,0.023319296979893177
-0.006569293151895296,0.6352843591011317,-1.5142400264787617,0.019474991566730628,0.7618434433706968,-1.3715283248370762,-0.022333039565701814,-0.6567723822172957,1.4084719004065311,0.006702633632074467,-0.8861295042859411,1.5147272773686011,-0.012309499356199979,-1.0451986948933731,2.4579872241309233,7.3624153503759615e-06,7.6289921517869175e-06,-1.2257546735838787e-05,4.1349770370735506e-05,6.742176194496352e-05,-0.00011715843496773459,0.021953201555340984,1.3427717379830164,-2.4092469940165624,0.08334112359840692,0.07439924421555377,-0.027657185199875468,0.31506208327855395,0.4283831877365655,1.4252160191901633,-0.3485385585085671,0.7002937893813185,-1.0258649844492733,-0.0772914609389982,-0.09835765356054245,0.023636944230203193
-0.006613851077048485,0.6307614254766986,-1.503502430009699,0.019460783855690594,0.7624539563019878,-1.3712931737955798,-0.02235253146385372,-0.6561524521736407,1.4086706982128299,0.0067757104971629565,-0.8801225612229145,1.5041793978322695,-0.012205613570166578,-1.0533678520283307,2.491217945153812,7.585660663222971e-06,7.704157731325267e-06,-1.2329794410348427e-05,4.165644358367082e-05,6.793702471385998e-05,-0.00011805651207197343,0.02155154288032154,1.3706818957230398,-2.4433479701206537,0.08339768209513279,0.07383785350266295,-0.02738606167988065,0.3149089483278809,0.43494748966105967,1.4277450851914164,-0.34875004811500754,0.7069566046511139,-1.0237219877911716,-0.07742807000884755,-0.09817843936577193,0.02335465140094171
-0.006658742332297128,0.6262004018523692,-1.4926178891306432,0.019446555374219188,0.7630674994260563,-1.3710565243544621,-0.022372169550323562,-0.6555292683725515,1.408870202753947,0.006847806386989929,-0.8740023012058212,1.493482551463608,-0.011872498637030455,-1.062088486912767,2.526313264376974,7.809739876019073e-06,7.830940077724335e-06,-1.2500744739796232e-05,4.196501975567424e-05,6.84487104387621e-05,-0.0001189471708809009,0.020916686281440743,1.398380158189863,-2.4791594408562676,0.0834110835977237,0.07331690102938217,-0.02730775610367777,0.3147555799101782,0.4415443630731899,1.4302902812888083,-0.3489631236685618,0.7136543840196276,-1.021571352727545,-0.07752170875820477,-0.09799894044139171,0.02325894540376419
-0.006715198450360169,0.621592757106434,-1.4815317459709756,0.01943210183854396,0.763692983742518,-1.3708149230295845,-0.022392242191124814,-0.6548937736088479,1.4090733036071736,0.006931259905318923,-0.8677441227777333,1.482589049393424,-0.011563734050487042,-1.0708904898720786,2.5611155532893024,8.034943367762892e-06,7.955345002752523e-06,-1.2666774651393098e-05,4.227530946521174e-05,6.895415802787852e-05,-0.0001198253640346536,0.020306574721386608,1.425453832808952,-2.5146679576725477,0.08328891651473326,0.07269775039990085,-0.026589417768492486,0.3145997813441476,0.44826963108546547,1.432888730357674,-0.3491808859354556,0.7204845173554975,-1.019382009636058,-0.07746854847945471,-0.09748226612031856,0.022606969650512197
-0.007259641268330058,0.6195089369245332,-1.4748083319331615,0.019417630443611524,0.7643215584188928,-1.3705717735071095,-0.022412467119947186,-0.6542549487454398,1.4092771079400193,0.007578767155668857,-0.8644131735238816,1.4766732813921015,0.005737999408049725,-0.4385467991150851,0.9163882502959813,8.26401223430473e-06,8.143344324640367e-06,-1.2953497352086174e-05,4.2591331289032475e-05,6.95189491182191e-05,-0.00012081567236243984,-0.004790217941670553,0.4545735799178898,-0.7746638962741141,0.07531721239191465,0.0019452906168419425,0.18150093375316292,0.3144437800645195,0.45502811351321,1.4355038525362522,-0.349400300482993,0.7273504265297901,-1.0171850458235456,-0.06759290957188337,0.022363918823456393,-0.19339348605735074
-0.008064217500697652,0.6189344871011488,-1.4707150390486035,0.01940347595770902,0.7649386700111594,-1.370332709674199,-0.022432374490978905,-0.6536275815887419,1.409476891916597,0.008461213069398801,-0.8624344695486716,1.4730928697570718,1.9511633361141145e-05,-0.0005333414873451847,0.0011105019474810796,8.49470666947072e-06,8.270694740186713e-06,-1.3123407279991284e-05,4.290913624344084e-05,7.00741163437435e-05,-0.00012178700209020121,-6.462935340290077e-06,0.00035947030763749943,-0.0006120827884048552,0.06727987203607545,-0.05130591522686248,0.32388204425418765,0.31429117589830474,0.46166333778777313,1.4380750376209113,-0.34961631486093864,0.734093110718401,-1.0150312701706745,-0.058618336533561945,0.09246442719296195,-0.3150964906265462
-0.008862311502859403,0.6183776908339326,-1.466619420708188,0.019389345262338594,0.7655570602754385,-1.3700927988846516,-0.022452375761297362,-0.6529987247528855,1.4096767930772018,0.009337655889762644,-0.8604282450797411,1.4695250590338593,1.015040884649876e-05,-0.00014147971309175222,0.0002931803657526544,8.722005014616396e-06,8.29545435676593e-06,-1.3097700978903504e-05,4.32221477577599e-05,7.051431216398285e-05,-0.000122539267456645,-1.4544935961202654e-06,2.828525007414484e-05,-4.7858339780049164e-05,0.05869876791471203,-0.057328768841424425,0.36799569986037595,0.3141388177258161,0.4683123211457271,1.4406553075804662,-0.3498333524170238,0.7408518056029623,-1.0128762243261618,-0.04919469356220297,0.11407107734669902,-0.3535185718948207
-0.009650832865186029,0.6178387716674301,-1.4625344143169328,0.019375271077338548,0.7661753352642765,-1.3698525780717872,-0.022472426496444937,-0.6523697927969647,1.4098763562367982,0.010204724938226651,-0.8584015553662503,1.4659810243895754,1.0818841908788457e-05,-0.0001429662385454833,0.0002961023449064015,8.949032426430747e-06,8.408462090159219e-06,-1.324129076785141e-05,4.353603955498109e-05,7.094145460007084e-05,-0.00012326624262115615,-1.5701044795424224e-06,2.9227807537335337e-05,-4.943156268666371e-05,0.05021948699895719,-0.06311703344989028,0.41190691934094914,0.3139870570493724,0.474960050430695,1.44323893576119,-0.3500509360108987,0.7476112904965341,-1.0107247830499018,-0.0398712876839789,0.13586202901750358,-0.39162408745622185
-0.010425529336874751,0.6173201959449827,-1.4584831871614727,0.019361312349583756,0.7667909189406229,-1.3696130471156986,-0.02249244321036573,-0.6517434043757443,1.4100747476486497,0.011057672480601662,-0.8563666997795811,1.462480323630913,1.1481426972104192e-05,-0.00014428435820224017,0.00029867358608726136,9.176083140327584e-06,8.511876692374187e-06,-1.336647907379529e-05,4.3850175916737566e-05,7.134648663420506e-05,-0.00012395074629090175,-1.6900347672432758e-06,3.021431996530488e-05,-5.107849537289155e-05,0.04188883176435067,-0.06868651040069698,0.4554548437471094,0.3138365276736553,0.4815788372699151,1.4458151497572584,-0.35026816788563775,0.7543434097854849,-1.008585915110857,-0.030699720119576567,0.1577407368513216,-0.42926356554516437
-0.01119550511511961,0.6168156893732859,-1.454418875773002,0.01934728544411743,0.7674119500314546,-1.3693710323250943,-0.02251269223378044,-0.6511112767579651,1.410274590375431,0.01190647001477604,-0.8543005832543396,1.4589821440572666,1.2128497379026992e-05,-0.00014529551969166832,0.0003006068982003285,9.402277999503994e-06,8.596996222465236e-06,-1.3456863674932151e-05,4.416337851220753e-05,7.171237581671264e-05,-0.00012456046259679,-1.811733677581362e-06,3.118414640512768e-05,-5.2696351630743266e-05,0.03360890935193482,-0.0741046938639565,0.4991434408073997,0.313685255162115,0.48825619661205194,1.4484180719585025,-0.3504879116438936,0.7611372286814143,-1.0064314223595474,-0.02157277065663242,0.1799555421527603,-0.46687586475970116
-0.011956720243385876,0.616327977076325,-1.4503630870407558,0.019333241073293404,0.7680362677141073,-1.369127364906191,-0.02253310472198606,-0.650475602212531,1.41047517812285,0.012746634928944654,-0.8522142660012632,1.4555050210007165,1.2769672880830196e-05,-0.00014616755726759578,0.0003022507575947131,9.62999512710283e-06,8.739269901081315e-06,-1.365634680539074e-05,4.4479301224087386e-05,7.21016839677624e-05,-0.00012521428855372108,-1.936842053074095e-06,3.217571581570766e-05,-5.4350260591640165e-05,0.02542315938428298,-0.07934226961768273,0.5427403538772463,0.3135337844849645,0.4949688831313138,1.4510387850249504,-0.3507094275348023,0.7679691666240966,-1.0042688845973888,-0.012538639092894903,0.20238751281834838,-0.5042616718354128
-0.012710027064678053,0.6158567085304023,-1.4463117249432211,0.019319138907160124,0.7686657456324094,-1.3688813019354646,-0.022553743896281387,-0.6498344668830435,1.4106771044915734,0.013579084022624142,-0.8501057178667095,1.4520454157110967,1.3400886181014204e-05,-0.00014684647350349245,0.0003034933231944592,9.859027662040276e-06,8.86718139314624e-06,-1.3827868166060853e-05,4.479698640025287e-05,7.24969212884119e-05,-0.00012587896653926123,-2.0645299161903274e-06,3.316889847804205e-05,-5.6006097064909e-05,0.017322417766531005,-0.08440302119245749,0.5862896562037541,0.31338168195011984,0.5017370518689278,1.4536852613911593,-0.35093339533326556,0.7748598043295688,-1.0020919221113969,-0.0035874673427217438,0.225058480549352,-0.5414590414323748
-0.013435538032700617,0.6154142547249617,-1.4423735006213754,0.01930533273976824,0.7692845974285907,-1.368639016906751,-0.0225740907456101,-0.6492039449213949,1.4108752971000778,0.01438179381563659,-0.8480323771328144,1.4486957590747647,1.4023045321887029e-05,-0.00014735844280577837,0.00030438910839780675,1.0089832991888592e-05,9.008876038052449e-06,-1.4025246953153214e-05,4.511728818734628e-05,7.291142628451652e-05,-0.00012657982395936074,-2.194940510902299e-06,3.416693034696827e-05,-5.7669343699551234e-05,0.009520529390515084,-0.0891539318616606,0.6286224204622722,0.31323275166607695,0.5083909533985116,1.456291126348475,-0.35115423448431254,0.7816362991574088,-0.9999550722940663,0.0050439331164595196,0.24735082884361656,-0.5774740921305854
-0.01414239892697606,0.614994909523863,-1.4385012955792689,0.019291633559284826,0.7699012378185829,-1.368397221934056,-0.02259442157319117,-0.6485754693880892,1.4110724633383753,0.015164825329827885,-0.8459706500001902,1.4454153856557885,1.4615786055605096e-05,-0.00014739959398712976,0.00030430801387471007,1.0317620474209477e-05,9.039701053925597e-06,-1.4011013735881761e-05,4.543307615090253e-05,7.322831698353127e-05,-0.00012709481907791087,-2.323715309338059e-06,3.507036133054697e-05,-5.917148921685822e-05,0.0019191560486726534,-0.09365641169619664,0.6702454086665077,0.31308496189786683,0.51502108690734,1.4588916984945681,-0.35137491502135193,0.7883907856779601,-0.9978292556274535,0.013463744773302554,0.2695182694007005,-0.6127441120192874
-0.014840621720035257,0.6145932767760739,-1.4346412588491952,0.019277820438746485,0.7705256735173145,-1.3681519838220746,-0.02261506859773299,-0.6479388395845977,1.411271801591547,0.01593926488925563,-0.8438919683113882,1.4421587591505125,1.5188637206176026e-05,-0.0001471465313915843,0.00030361689282987214,1.054410120582272e-05,9.12823109588956e-06,-1.4107846160626991e-05,4.5748091067832064e-05,7.351671049082853e-05,-0.00012755539385267411,-2.4526263966428985e-06,3.592527952411828e-05,-6.0590706302043884e-05,-0.005589358011102205,-0.0979684780173543,0.711737651364327,0.3129359369613003,0.5217350307690058,1.4615293099246547,-0.35159900955615947,0.795232942666448,-0.9956800691787726,0.021791175610025876,0.2918679839271023,-0.6477587340819632
-0.015508549353056155,0.6142222222680631,-1.430914824723218,0.019264299840293632,0.7711395557394567,-1.3679105096657984,-0.022635423790853405,-0.6473127559908919,1.4114674420655582,0.01668108124602678,-0.8418622544524441,1.4390282521744684,1.5751695794596898e-05,-0.0001467735242026702,0.00030267755172097566,1.0772858920649053e-05,9.287252374257093e-06,-1.4339106957805825e-05,4.606684881797163e-05,7.385214210753333e-05,-0.00012810507041294272,-2.583891605234534e-06,3.678515128413551e-05,-6.201763027835483e-05,-0.012772141835538701,-0.10195177567038417,0.751793375696831,0.3127900469296641,0.5283354816834628,1.4641264735285597,-0.3518199808024104,0.8019616794635545,-0.9935706095884141,0.029767825455598543,0.3136911235912194,-0.6814171674154202
-0.01615903926437071,0.6138749987666134,-1.4272525819306676,0.01925079244278505,0.7717555312824427,-1.3676678269660396,-0.022655907093176806,-0.6466843261414496,1.411663427211463,0.017404536136558436,-0.8398444672802269,1.4359653444790756,1.6282606271955657e-05,-0.00014594291937197745,0.00030078976540259816,1.0998772220438546e-05,9.317747752923822e-06,-1.4324845407642783e-05,4.6381069712775336e-05,7.40966858012726e-05,-0.00012848178996449633,-2.712380090197364e-06,3.753292619812498e-05,-6.325392762818183e-05,-0.01976744360556158,-0.10567891235856236,0.7911590571992428,0.3126442890279527,0.5349584538779064,1.466736605184465,-0.352042343157136,0.8087156436336036,-0.9914574455680724,0.03754704563839655,0.33538599786299966,-0.7143486918711988
-0.016803237382649956,0.6135471310643469,-1.4235920994617677,0.01923702418867495,0.7723862368060839,-1.367418936758256,-0.022676942896476194,-0.6460406507700639,1.4118637687963662,0.01812208342076818,-0.8378034506015096,1.4329185773955777,1.6794350889637322e-05,-0.00014488371250021004,0.00029842904029919737,1.1224717884172897e-05,9.435873878249623e-06,-1.4478598567180256e-05,4.6696422220326994e-05,7.435000406585957e-05,-0.00012887500295555299,-2.841023985733493e-06,3.824214142689186e-05,-6.44242953864449e-05,-0.02669511255381387,-0.10919799421017404,0.8305059671112467,0.31249571609005383,0.5417397982460658,1.4694135091931666,-0.35227066063294654,0.8156335258542421,-0.9892974187270827,0.04526274895289808,0.3573306241458924,-0.7471066160137387
-0.017413272894024282,0.6132539613956332,-1.4200931097944263,0.01922355780284505,0.7730059708157896,-1.3671739767904287,-0.02269767296329986,-0.6454079474450743,1.4120602804549982,0.01880272116979831,-0.8358281850989774,1.430021354259207,1.7297637284086065e-05,-0.0001437753992297175,0.0002959679466378873,1.145533522900477e-05,9.643826337946138e-06,-1.4803082617476093e-05,4.701864800321642e-05,7.47041444628671e-05,-0.0001294595359020434,-2.972687980995481e-06,3.898038188232533e-05,-6.564328277747222e-05,-0.0332554632820607,-0.11234403386267877,0.8681165163424339,0.31235037821299144,0.5484031503704886,1.4720481854531526,-0.35249570579547174,0.8224334023737792,-0.9871785271282187,0.05258158176870455,0.3785682123380412,-0.7782564808827557
-0.01799395621543348,0.6129936650939144,-1.4167311064477535,0.01921027357451625,0.7736201526623058,-1.366930815454392,-0.022718277328072134,-0.6447806911043378,1.4122546949028085,0.01945180967998342,-0.8339058391964754,1.4272531669837456,1.7763721925190268e-05,-0.00014217719337272783,0.0002924922578202427,1.1683373121240681e-05,9.672419975181867e-06,-1.478449091862899e-05,4.7336159984645576e-05,7.496298145515112e-05,-0.00012986269657666583,-3.100264521993523e-06,3.9584138922688084e-05,-6.663381691573989e-05,-0.039500215946185746,-0.11513672073154882,0.9042543592007137,0.3122069890793457,0.5550068198202722,1.474663483863531,-0.35271941304162246,0.829174707821205,-0.9850821876229908,0.05956118073342889,0.3992367599834106,-0.8080188435625005
-0.018551287390399657,0.6127647841323274,-1.413473368158728,0.019197004939464687,0.7742364878719491,-1.3666864010656283,-0.022739015346188923,-0.6441510141932152,1.4124494559587686,0.02007609904796913,-0.8320177998684768,1.4245874658222526,1.8197222634075416e-05,-0.00014019091187700283,0.00028821372124632205,1.1909047984592913e-05,9.73739255405448e-06,-1.4836413880559007e-05,4.765134833839557e-05,7.517358672259888e-05,-0.00013017404872428529,-3.224834090209683e-06,4.00861259359786e-05,-6.745144184527874e-05,-0.045493886179887276,-0.11759173896383414,0.9392713504252945,0.3120637577585557,0.5616336368896119,1.477292265867664,-0.3529445712919996,0.8359420366576774,-0.9829821170708276,0.06627412751289233,0.4195364081834511,-0.836679186977226
-0.01908349904731819,0.6125698886400325,-1.4103316135630444,0.0191837518709367,0.7748550426293883,-1.3664406996118947,-0.02275989055762533,-0.6435188443391511,1.4126445777436594,0.020673694123104314,-0.8301703304212269,1.4220347007578988,1.8603566233732494e-05,-0.0001379244338108876,0.00028335654081601547,1.2135058573170543e-05,9.855995608543111e-06,-1.4991061055624755e-05,4.796767989290185e-05,7.53962657906726e-05,-0.00013050821752003117,-3.347998114966444e-06,4.052894521011652e-05,-6.81684295606999e-05,-0.05121746935422963,-0.11968145371581954,0.9730414849977094,0.3119206836577178,0.5682843089838082,1.479934905254327,-0.35317121903484733,0.8427361600573114,-0.9808781502878343,0.07270004425232866,0.4393998076291726,-0.8641251424541442
-0.019585421504020213,0.6124127312489498,-1.4073380214152555,0.019170602954669467,0.775471720654781,-1.3661953344072864,-0.022780765071308,-0.642888363918223,1.412838762032379,0.02123887808156112,-0.8283819209438245,1.4196218700755712,1.8980180445438144e-05,-0.00013535535882835958,0.0002778745702247676,1.2361863998722189e-05,9.975438557852101e-06,-1.5147062873310801e-05,4.828519587080082e-05,7.56306370104376e-05,-0.0001308644590025665,-3.4693332044977154e-06,4.090653821586798e-05,-6.877456501364065e-05,-0.056615375880351426,-0.12136553007249344,1.0052187877588428,0.3117787192266624,0.5749147957218284,1.4825739361939878,-0.3533978736279504,0.849512105751523,-0.9787842457747842,0.07877745960031492,0.45862814373200245,-0.8900664119195798
-0.020054912859755875,0.6122957376001026,-1.4045073511278254,0.019157578878156372,0.7760855502712763,-1.3659506928382634,-0.022801605863234726,-0.6422605660870472,1.4130317031721387,0.021769322884044862,-0.8266611304011534,1.4173616358006649,1.932121453551705e-05,-0.0001324120494254899,0.0002716195604239857,1.2588197554175284e-05,1.006625451926979e-05,-1.5248326745265217e-05,4.860204428597248e-05,7.584575728714071e-05,-0.00013118397983014063,-3.5873879870029768e-06,4.118980137457484e-05,-6.922059067804298e-05,-0.0616645723441915,-0.12261791034204832,1.035644605924,0.3116380870689012,0.5815146534165441,1.4852051847569607,-0.3536241797454636,0.8562591988266244,-0.9767036980878604,0.08448134057323439,0.4771293919671317,-0.9143668570327168
