1.217,-0.15571048815902547,0.7602245311653241,-1.4049597037667745,-0.21969293371217413,-0.20270956099483892,-0.8718529124395802,0.05309419374962124,-0.7889329861559007,1.4774787034983399,0.05309419374962124,-0.6308883406979715,1.2902244578582842,0.0,0.0,0.0,-0.02042678891066852,-0.23924908257820846,-0.07351869766946412,0.0,0.0,0.0,0.0,0.0,0.0,0.059853486977593406,0.09586038432274313,-0.022413572835864048,-0.09192855207523282,-0.06383433417690254,-0.031000363703959796,0.07234791793549988,-0.09899248956020829,0.023906618878176567,-0.07120475815393601,-0.07924170885291532,0.023093595346830788
1.218,-0.15571048815902547,0.7602245311653241,-1.4049597037667745,-0.21969293371217413,-0.20270956099483892,-0.8718529124395802,0.05309419374962124,-0.7889329861559007,1.4774787034983399,0.05309419374962124,-0.6308883406979715,1.2902244578582842,0.0,0.0,0.0,-0.02042678891066852,-0.23924908257820846,-0.07351869766946412,0.0,0.0,0.0,0.0,0.0,0.0,0.059853486977593406,0.09586038432274313,-0.022413572835864048,-0.09192855207523282,-0.06383433417690254,-0.031000363703959796,0.07234791793549988,-0.09899248956020829,0.023906618878176567,-0.07120475815393601,-0.07924170885291532,0.023093595346830788
1.219,-0.15571048815902547,0.7602245311653241,-1.4049597037667745,-0.21969293371217413,-0.20270956099483892,-0.8718529124395802,0.05309419374962124,-0.7889329861559007,1.4774787034983399,0.05309419374962124,-0.6308883406979715,1.2902244578582842,0.0,0.0,0.0,-0.02042678891066852,-0.23924908257820846,-0.07351869766946412,0.0,0.0,0.0,0.0,0.0,0.0,0.059853486977593406,0.09586038432274313,-0.022413572835864048,-0.09192855207523282,-0.06383433417690254,-0.031000363703959796,0.07234791793549988,-0.09899248956020829,0.023906618878176567,-0.07120475815393601,-0.07924170885291532,0.023093595346830788
1.22,-0.15571048815902547,0.7602245311653241,-1.4049597037667745,-0.21969293371217413,-0.20270956099483892,-0.8718529124395802,0.05309419374962124,-0.7889329861559007,1.4774787034983399,0.05309419374962124,-0.6308883406979715,1.2902244578582842,0.0,0.0,0.0,-0.02042678891066852,-0.23924908257820846,-0.07351869766946412,0.0,0.0,0.0,0.0,0.0,0.0,0.059853486977593406,0.09586038432274313,-0.022413572835864048,-0.09192855207523282,-0.06383433417690254,-0.031000363703959796,0.07234791793549988,-0.09899248956020829,0.023906618878176567,-0.07120475815393601,-0.07924170885291532,0.023093595346830788
1.221,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.222,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.223,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.224,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.225,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.226,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.227,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.228,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.229,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.23,-0.16408374312575189,0.7964069429670168,-1.4132786051748976,-0.21469928041509165,-0.10911429056422019,-0.832247327355167,0.06281307717094363,-0.7710847200293882,1.492382360393573,0.06281307717094363,-0.6230012603620798,1.3314296562004055,0.0,0.0,0.0,-0.002127488518730263,-0.02486690446905966,-0.008850064486617345,0.0,0.0,0.0,0.0,0.0,0.0,0.05906915273657559,0.100986224361891,-0.021545308738491118,-0.08238640470044739,-0.04578726352071111,-0.02816519275823806,0.07114136919367708,-0.09580057410775805,0.024830524023708757,-0.06953153582066252,-0.0766557283513804,0.024514140346905113
1.231,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.232,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.233,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.234,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.235,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.236,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.237,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.238,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.239,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.24,-0.17411215545885736,0.8305343946782618,-1.4194203162414472,-0.21046508787242924,-0.06824854922166894,-0.8277742485724784,0.07399891944972534,-0.751587881510184,1.5057116844300527,0.07399891944972534,-0.613188679908071,1.3664793743398829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058062457946383206,0.10568307304205624,-0.02065139127676255,-0.1197198590634182,-0.04039638838580534,-0.028827614812002716,0.0696245676188233,-0.0923707360533062,0.025723273405924785,-0.06758576499897251,-0.07395359449341948,0.025752869028293407
1.241,-0.18473098659095627,0.8622098282498231,-1.4233281483397386,-0.2044332227797116,-0.04225828532082162,-0.8346662210634942,0.08559971758357723,-0.7311061377092549,1.5172247656772249,0.08559971758357723,-0.6016008140233108,1.3951886358283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570008014301549,0.10993020784382726,-0.019746956386126866,-0.11882115296329443,-0.03558619040185801,-0.028417964224877426,0.06790287626594477,-0.08880829520039152,0.026559967326459287,-0.0655422269196741,-0.07115312973866228,0.026813417924717288
1.242,-0.18473098659095627,0.8622098282498231,-1.4233281483397386,-0.2044332227797116,-0.04225828532082162,-0.8346662210634942,0.08559971758357723,-0.7311061377092549,1.5172247656772249,0.08559971758357723,-0.6016008140233108,1.3951886358283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570008014301549,0.10993020784382726,-0.019746956386126866,-0.11882115296329443,-0.03558619040185801,-0.028417964224877426,0.06790287626594477,-0.08880829520039152,0.026559967326459287,-0.0655422269196741,-0.07115312973866228,0.026813417924717288
1.243,-0.18473098659095627,0.8622098282498231,-1.4233281483397386,-0.2044332227797116,-0.04225828532082162,-0.8346662210634942,0.08559971758357723,-0.7311061377092549,1.5172247656772249,0.08559971758357723,-0.6016008140233108,1.3951886358283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570008014301549,0.10993020784382726,-0.019746956386126866,-0.11882115296329443,-0.03558619040185801,-0.028417964224877426,0.06790287626594477,-0.08880829520039152,0.026559967326459287,-0.0655422269196741,-0.07115312973866228,0.026813417924717288
1.244,-0.18473098659095627,0.8622098282498231,-1.4233281483397386,-0.2044332227797116,-0.04225828532082162,-0.8346662210634942,0.08559971758357723,-0.7311061377092549,1.5172247656772249,0.08559971758357723,-0.6016008140233108,1.3951886358283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570008014301549,0.10993020784382726,-0.019746956386126866,-0.11882115296329443,-0.03558619040185801,-0.028417964224877426,0.06790287626594477,-0.08880829520039152,0.026559967326459287,-0.0655422269196741,-0.07115312973866228,0.026813417924717288
1.245,-0.18473098659095627,0.8622098282498231,-1.4233281483397386,-0.2044332227797116,-0.04225828532082162,-0.8346662210634942,0.08559971758357723,-0.7311061377092549,1.5172247656772249,0.08559971758357723,-0.6016008140233108,1.3951886358283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570008014301549,0.10993020784382726,-0.019746956386126866,-0.11882115296329443,-0.03558619040185801,-0.028417964224877426,0.06790287626594477,-0.08880829520039152,0.026559967326459287,-0.0655422269196741,-0.07115312973866228,0.026813417924717288
1.246,-0.18473098659095627,0.8622098282498231,-1.4233281483397386,-0.2044332227797116,-0.04225828532082162,-0.8346662210634942,0.08559971758357723,-0.7311061377092549,1.5172247656772249,0.08559971758357723,-0.6016008140233108,1.3951886358283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570008014301549,0.10993020784382726,-0.019746956386126866,-0.11882115296329443,-0.03558619040185801,-0.028417964224877426,0.06790287626594477,-0.08880829520039152,0.026559967326459287,-0.0655422269196741,-0.07115312973866228,0.026813417924717288
1.247,-0.18473098659095627,0.8622098282498231,-1.4233281483397386,-0.2044332227797116,-0.04225828532082162,-0.8346662210634942,0.08559971758357723,-0.7311061377092549,1.5172247656772249,0.08559971758357723,-0.6016008140233108,1.3951886358283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570008014301549,0.10993020784382726,-0.019746956386126866,-0.11882115296329443,-0.03558619040185801,-0.028417964224877426,0.06790287626594477,-0.08880829520039152,0.026559967326459287,-0.0655422269196741,-0.07115312973866228,0.026813417924717288
1.248,-0.18473098659095627,0.8622098282498231,-1.4233281483397386,-0.2044332227797116,-0.04225828532082162,-0.8346662210634942,0.08559971758357723,-0.7311061377092549,1.5172247656772249,0.08559971758357723,-0.6016008140233108,1.3951886358283705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570008014301549,0.10993020784382726,-0.019746956386126866,-0.11882115296329443,-0.03558619040185801,-0.028417964224877426,0.06790287626594477,-0.08880829520039152,0.026559967326459287,-0.0655422269196741,-0.07115312973866228,0.026813417924717288
