-0.05222811661360107,0.8161369799379614,-1.3172604555603071,0.04447945075442885,0.5904294434682976,-1.5041906840739305,-0.03583633995398919,-0.9170142019038268,1.3984543764175446,0.05702190665233352,-0.6103436377566402,1.3869432762787322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05222643279337854,0.8166377114777165,-1.317043574434019,0.044995092293192165,0.5899770779984261,-1.500500915749442,-0.036457685342271146,-0.9148679621887685,1.3953897148435763,0.05704151095208273,-0.6098035350212305,1.3870539854362813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05222482730917372,0.8171306446657481,-1.3168297511136922,0.0454950379575662,0.5895375196579715,-1.4968927720972847,-0.03706061236440353,-0.9127587209755001,1.3923974738179874,0.05706085676177805,-0.6092716185430527,1.387162699581631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05222311767932263,0.8176739884378021,-1.316593692410645,0.04603716983715095,0.5890599810605378,-1.4929453153392729,-0.037714972827934526,-0.9104391878500493,1.38912912054333,0.05708223490439163,-0.6086850452428497,1.3872822195491075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05222146771351286,0.8182184917957067,-1.3163567416049238,0.046570911572176875,0.5885891597654752,-1.4890227613769575,-0.03835978166110362,-0.9081218337744572,1.3858869171012531,0.057103715460355975,-0.6080969463878365,1.3874016656458075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052220029406993974,0.8187112152020751,-1.316141988127193,0.04704553797063781,0.588170155411599,-1.4855038328755543,-0.03893366226881004,-0.9060322585791452,1.3829830974176707,0.05712320237534314,-0.6075645365016067,1.3875094684894627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05221864335241909,0.8192038980038407,-1.315926932860283,0.047512072632196395,0.5877582367075611,-1.4820160082977087,-0.039498216809764904,-0.903951067232855,1.3801094764409738,0.057142734363375115,-0.6070319450780867,1.3876169916685543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05221731105451119,0.8196960117909644,-1.315711806467288,0.04796992150946558,0.5873541988009642,-1.478564680274303,-0.04005271267358809,-0.9018816254118516,1.377270464039675,0.05716229045322179,-0.6064997432358596,1.387724119807821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05221603005710514,0.8201884946690564,-1.3154961984699804,0.048419852986046334,0.5869576529450519,-1.4751449926917701,-0.040598068283990534,-0.8998211484748925,1.3744620470764584,0.057181907959834036,-0.6059669160731687,1.3878310567287468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05221460412809414,0.8207621141520075,-1.3152446643569802,0.04893334572499536,0.5865061477043578,-1.4712074451114094,-0.04122102717371739,-0.8974360459345544,1.371234148729866,0.0572048164972615,-0.6053460196632796,1.3879552682809873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05221343826582756,0.8212539584508116,-1.3150286414965937,0.04936445448476713,0.5861283835749771,-1.4678723210511118,-0.04174451961163263,-0.8954050480470922,1.368505142799344,0.05722450986449818,-0.6048133926337922,1.3880614774645668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052205239470558884,0.8375407056039174,-1.3076901439045872,0.057919312498573,0.58262487802139,-1.393381232638033,-0.05239531108934093,-0.8445904600592746,1.310773693412652,0.05790349614591761,-0.5870445455379343,1.3914208828646903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0522062314939958,0.838231031898994,-1.307370974292569,0.05797956040303471,0.583100073662844,-1.3925289240436074,-0.05249486470861411,-0.8435915855630921,1.3104016559649951,0.057933447700636985,-0.586285594370796,1.391556344705743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220731660314461,0.8389101251612145,-1.3070563389458745,0.05800794809528321,0.5836410580924611,-1.3919486015330704,-0.052557202583127974,-0.8427421058268344,1.3102683968393565,0.05796300655219522,-0.5855385190470903,1.391689038291474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05220830908405444,0.8394789165203428,-1.3067923038584563,0.058007264217971706,0.5841527174075366,-1.3916673627970664,-0.05258126255230739,-0.842136235241047,1.3103415944802568,0.05798783669931362,-0.5849124248169493,1.3917997473863697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052208822238678065,0.8397570622881677,-1.3066630197824618,0.057998562830750035,0.5844230024836806,-1.3915999191040564,-0.05258341012679465,-0.8418760843769632,1.3104406649429077,0.058000003004369804,-0.584606136545176,1.3918537418576318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052202588232138435,0.8402201640238178,-1.3065061823398176,0.057977339981214675,0.5849573374089873,-1.3915057190267361,-0.052582569950577245,-0.8413906941995628,1.3106656691413554,0.05801299042789056,-0.5841399092898014,1.3919897199089655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.052180355476741394,0.8407436785398051,-1.3064538447774434,0.057956137384179957,0.5854921344783537,-1.3914111073867377,-0.052581784245238496,-0.8409046647828285,1.310890633552557,0.058012116335292366,-0.5837064100844795,1.3922420402268334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05214252330943725,0.8413258298031575,-1.3065032949762214,0.057934965226480416,0.5860271386535292,-1.3913161289520461,-0.052581053437525546,-0.8404182277222052,1.3111154505370002,0.0579977334269483,-0.5833049444185837,1.3926075974953112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05208953015939381,0.8419644312268687,-1.3066515996762746,0.057913843669523964,0.5865618402875296,-1.3912208745564498,-0.05258037815727589,-0.8399318466838385,1.3113399060795472,0.057970218526688336,-0.5829349404726551,1.3930828860742521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05201554639897575,0.8427173687110534,-1.3069201381544149,0.05789103716319616,0.587140298139698,-1.3911174543861051,-0.05257970960363751,-0.8394054172984718,1.3115824658001094,0.05792605419143101,-0.5825687487704267,1.3937173037942712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05193217769586858,0.8434688148188485,-1.3072652616867233,0.05787000244813495,0.5876748360273265,-1.391021544158322,-0.05257914902746323,-0.8389187301986695,1.311806365404757,0.05787228739025898,-0.5822608871998378,1.3944114567621526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05183476048243716,0.844272074030447,-1.3077007723556209,0.05784900823279594,0.5882093255789612,-1.3909253141000055,-0.0525786434007018,-0.8384318689727418,1.3120300109539669,0.057806399763737575,-0.5819814581826073,1.3952061904313984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05172349898959848,0.8451265465213061,-1.3082246749549953,0.05782803207734714,0.5887443394787941,-1.3908286609346023,-0.0525781922034084,-0.8379443119019063,1.31225364184712,0.05772859886297996,-0.5817293285989481,1.3960996435313633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05159891628770299,0.8460291016614075,-1.3088334616126902,0.05780711392655258,0.5892788590638985,-1.3907317689303351,-0.05257779624779333,-0.8374569874978983,1.3124768323574478,0.057639312300878334,-0.5815041285780452,1.3970873415062357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.05146124458940868,0.8469788143067628,-1.3095249667829487,0.05778623877681169,0.5898132661173395,-1.3906345697090743,-0.05257745510626358,-0.8369695482821453,1.312699742382599,0.057538763441734024,-0.5813048190346873,1.3981671095795327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04094265127645928,0.8963669869105273,-1.3659123980846857,0.05711732698210875,0.6074951855976036,-1.387235580238692,-0.05259669060925219,-0.8207205287490695,1.3199440700551563,0.04910527778311073,-0.5849063317549915,1.4709586401498105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04047905897287467,0.8981625366393643,-1.3682985078526497,0.057097824783350876,0.6080280741788271,-1.3871276827806893,-0.05259818002378596,-0.8202272175586253,1.3201584624878655,0.048725060070965394,-0.5852226751782736,1.4738918583264158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04000876794829709,0.8999628438828193,-1.370708200527236,0.057078372335935955,0.6085606541621056,-1.3870195316574396,-0.05259972117297599,-0.8197339836990906,1.3203725018126942,0.04833896084953877,-0.5855469519134288,1.4768481498854735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03953122677323953,0.9017695673718293,-1.3731439025470185,0.05705894186766495,0.6090936864443011,-1.3869109724846695,-0.052601316230634645,-0.8192401226118425,1.3205864938188174,0.04794651696472488,-0.5858794242052436,1.4798304369015334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03904723751598912,0.9035792264495438,-1.3756011448896963,0.05703956114676889,0.6096264098004183,-1.3868021604270784,-0.05260296289086459,-0.8187463397054329,1.3208001328948777,0.04754837645559026,-0.5862194300589324,1.4828331843801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.038514945881419044,0.905545080317243,-1.3782905686398734,0.057018588254449644,0.6102040929750155,-1.3866838085452011,-0.05260480781234873,-0.8182106485941351,1.321031543763936,0.047110044879891934,-0.5865966553891451,1.486112958290314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037963117011412674,0.9075566675218046,-1.3810644428899683,0.056997201880373605,0.6107944530073689,-1.3865624766104085,-0.052606756891463276,-0.8176629499591557,1.3212677549752836,0.04665512513870203,-0.586991112114187,1.4894884859071664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03745333571178577,0.9093915652419808,-1.383614223122224,0.05697774898722848,0.61133257698613,-1.3864515434216749,-0.05260858952952594,-0.8171634908032106,1.3214828212622707,0.04623442032611948,-0.587358381561872,1.492584904259101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.036943328230784965,0.9112052054371979,-1.3861530633917156,0.05695856357118215,0.6118643691746717,-1.3863416001212299,-0.05261045303775426,-0.8166697008702765,1.3216951279396676,0.04581310015336519,-0.5877284171011864,1.4956619865284944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03642718605527617,0.9130185821715694,-1.388710320997611,0.056939413970480905,0.6123962321707805,-1.3862313288438213,-0.0526123688792623,-0.8161756389611186,1.3219072352275376,0.04538627692424744,-0.5881054266053808,1.4987553208979316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03590509126433183,0.9148306585251628,-1.391284846793691,0.0569203024866836,0.6129281024053351,-1.3861207429544091,-0.05261433678810999,-0.8156813642847639,1.3221191178061389,0.04495408650780191,-0.5884892569108073,1.5018634112239548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014810733184999104,0.9720333524875665,-1.4872962968169974,0.05627443192794337,0.6315790971755645,-1.382046781074655,-0.052715884303139914,-0.7982199657700436,1.329405850832896,0.02707580663389879,-0.6061465922704403,1.6128854623966487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014160451128280066,0.9733475890687335,-1.4900759750025467,0.05625677082148212,0.6321090843664425,-1.3819254978202273,-0.05271968414860658,-0.7977201657141144,1.3296088553093754,0.02650953681487648,-0.6067808471066515,1.6159314096502204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.013508781577488695,0.974639061190844,-1.4928546514361882,0.05623914381067892,0.6326391988029341,-1.381803883287786,-0.05272353489615241,-0.79722004795935,1.3298116851786594,0.025940976405446854,-0.6074239592263031,1.618964865469839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012856861046015229,0.975905441637302,-1.4956277743928075,0.05622157812433924,0.6331686199918408,-1.381682126412513,-0.05272743046260259,-0.7967203870577613,1.3300140269277174,0.02537109416963568,-0.6080750623575835,1.6219807207571084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.012202872330440864,0.9771501356210232,-1.498403359956021,0.05620402145686422,0.6336989252579778,-1.3815598644964608,-0.052731382438113546,-0.7962196944133674,1.3302164833425882,0.024798276380507345,-0.6087362458498577,1.6249875308080854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.011540857174138799,0.9783838873882218,-1.501206876793505,0.05618631166080552,0.6342350345675725,-1.3814359577343114,-0.05273542839159312,-0.7957133212180835,1.3304209285584072,0.02421725777990981,-0.6094139636526099,1.628012506277982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010886055893648853,0.9795782386149301,-1.5039740984820409,0.0561688529729888,0.6347647090668229,-1.3813132355566176,-0.05273947582548153,-0.7952128280013115,1.330622695750801,0.023641391288531325,-0.6100928757806355,1.6309862163631061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010231119209842949,0.9807469967780916,-1.5067364991040124,0.05615144502639392,0.6352940053768946,-1.3811903007260409,-0.05274357001468976,-0.7947124957949859,1.3308240964230418,0.02306421161678675,-0.6107807133272062,1.6339425686719915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.00957593675185874,0.9818903087386469,-1.5094948607185936,0.056134081547259886,0.6358231126356966,-1.3810671100103928,-0.052747712300273274,-0.7942121462913682,1.3310252029597547,0.02248559894230022,-0.6114778542472217,1.636882275193069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.008920005911131687,0.9830089550877114,-1.5122516094720067,0.05611674600790611,0.6363525351551589,-1.3809435460982584,-0.052751906606108644,-0.7937113026821584,1.3312262070217844,0.021905084503861676,-0.6121851140726168,1.6398077755275628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019179939727083862,1.0041331212752436,-1.6306624680278206,0.05537713444921345,0.6601532414107346,-1.3750820393570247,-0.052991023877723545,-0.7709953085859039,1.3400336124052707,-0.004578633908627408,-0.6561374991708282,1.7510650259383744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01973759085054265,1.0039272271486739,-1.6331266512687848,0.05536166828533476,0.6606793336866316,-1.3749457656742594,-0.05299741334415695,-0.7704888191796938,1.3402232453310539,-0.005149194658497642,-0.6574140085570952,1.753028830007523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02046020547272657,1.0036147636004882,-1.6363341867887906,0.05534152294931726,0.6613665577563145,-1.3747673206445084,-0.053005830890472116,-0.7698269197948197,1.340470630886389,-0.005892284297176153,-0.6591028067092197,1.755560534700386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021008494135059553,1.003342563876617,-1.6387792595002086,0.05532615556062377,0.661892299238932,-1.3746304750144411,-0.05301232484381621,-0.7693203365812766,1.3406596352394051,-0.006459012615689576,-0.6604111001577658,1.7574716688798684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02155292419335443,1.0030416575673657,-1.641217227054727,0.05531082312378619,0.6624181578973765,-1.3744933117740294,-0.05301886733666661,-0.768813453549796,1.340848464050416,-0.007024304727693548,-0.661733856194964,1.7593609698497068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02209382945459146,1.0027118832776964,-1.6436497705202104,0.05529551476916391,0.6629445093891984,-1.374355732575246,-0.053025463093793246,-0.7683059083699402,1.3410372518408107,-0.00758852305513171,-0.6630720530400509,1.7612297567106134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02263032406006129,1.0023538460619743,-1.646073073464867,0.055280254227522016,0.6634705389941148,-1.3742179503671164,-0.05303210189811597,-0.7677984866565621,1.34122570629206,-0.00815075570289784,-0.6644236311601622,1.7630751369566628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02318301401694064,1.0019520972011877,-1.648580990318886,0.055264449560702554,0.6640167273218531,-1.374074584386437,-0.0530390448912843,-0.7672714216790227,1.3414211522750998,-0.00873275930942152,-0.6658420279706428,1.7649676985482954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023710410316911297,1.0015369428965584,-1.6509853920737936,0.05524928606649543,0.6645421101834945,-1.3739363877698287,-0.05304577122907364,-0.7667642438164008,1.3416089317277404,-0.00929084958091554,-0.6672208343996213,1.7667655573639975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03813309418849748,0.9745366883229023,-1.7230859604818456,0.054786918365588376,0.6812604753559506,-1.3693900733558628,-0.05328413385052001,-0.750528402965281,1.3474708004013558,-0.025981866265553547,-0.7182958457368357,1.8125790368287817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.038512448063464086,0.973274405915621,-1.725225933608791,0.05477286286438132,0.6817920168995569,-1.369240816731941,-0.05329248109487673,-0.7500091365241345,1.3476535574422746,-0.026473858788519967,-0.7201371677311156,1.8136804729368845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03889498273690731,0.9719609929280688,-1.7274026343667261,0.054758537708768984,0.6823353199190825,-1.3690879583665885,-0.05330106172536309,-0.7494781855225618,1.3478401277560863,-0.026974009271427905,-0.7220320281816335,1.8147841598664392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03935719955314533,0.970317546981035,-1.730058973839398,0.05474101559776067,0.683002040535402,-1.3688999633068588,-0.05331165877168764,-0.7488263539097915,1.3480687610188136,-0.027583971544561388,-0.724374822200344,1.8161080661032496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039714496409501164,0.9690031396984586,-1.7321328525601505,0.05472730350030112,0.6835254701843022,-1.3687520530211066,-0.05332003019646139,-0.7483144057176253,1.3482480105037276,-0.02805987835139237,-0.7262274698064772,1.8171239390821639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040098078607821774,0.9675475636766482,-1.7343800796776674,0.05471241219431633,0.6840956026084336,-1.3685906263672767,-0.0533292004611715,-0.7477565714276851,1.3484430070424926,-0.028575255598452674,-0.728258644888801,1.8182069805964822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04044486591404103,0.9661904560245363,-1.7364310167566677,0.054698790471204316,0.6846186822717064,-1.368442229530089,-0.05333766149183199,-0.7472445844250647,1.348621684558618,-0.029045332020475427,-0.7301341892268528,1.8191791502178094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04078659834139045,0.964813402945962,-1.7384707023671113,0.05468521289730109,0.6851415590889097,-1.3682936104026953,-0.05334616473072264,-0.7467326137848068,1.3488000765342325,-0.029512557958133092,-0.7320203580004971,1.8201304273098031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04117676019081064,0.9631910193429825,-1.7408230423783972,0.054669514748685706,0.6857479754958905,-1.3681208961821736,-0.05335608346069544,-0.7461386179330154,1.3490066991882657,-0.030051062921520738,-0.7342219276943749,1.8212080456810948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04150746772582098,0.9617722314810883,-1.7428374780943954,0.054656036793648013,0.6862702468870725,-1.3679718458970298,-0.053364674877531215,-0.7456268473350156,1.3491844181196466,-0.03051192136890603,-0.7361299608601718,1.8221141007297361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04183347079994468,0.9603327890977991,-1.7448425294435264,0.05464258851915599,0.6867928752735943,-1.3678224144558762,-0.05337331753036555,-0.745114545076397,1.349362042417598,-0.030970362357736383,-0.7380502304040528,1.823000395724825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
